time,flux_flat,trend
3707.6002587626613,0.9969151122049115,1.0010273456573486
3707.6025735573844,0.9925568980314918,1.0010207891464233
3707.6048883521044,0.9950307399133952,1.0010273456573486
3707.607203146827,1.0032127276317202,1.0010273456573486
3707.609517941548,0.997192863039153,1.0010628700256348
3707.611832736269,0.9933991852836622,1.0010628700256348
3707.6141475309923,1.0037570740623154,1.0010273456573486
3707.6164623257123,1.0136945128111572,1.0010628700256348
3707.6187771204354,1.0068988469573594,1.0011452436447144
3707.6210919151567,0.9940790394149233,1.0011452436447144
3707.62340670988,0.9902550442249406,1.0010628700256348
3707.6257215046007,1.0081939628871557,1.0010628700256348
3707.628036299323,0.9942444912401028,1.0011452436447144
3707.630351093998,1.006858807429428,1.0010628700256348
3707.6326658886555,0.9906932360758184,1.0010273456573486
3707.634980683313,1.0094593143021278,1.0010273456573486
3707.6372954779717,0.9876750369705424,1.0010273456573486
3707.639610272626,0.9955602309396819,1.0010207891464233
3707.641925067285,0.9896438913892972,1.0010091066360474
3707.6442398619424,1.0018885696282325,1.000980257987976
3707.646554656599,1.0026131308694812,1.0009794235229492
3707.648869451256,0.9956424734563526,1.0009689331054688
3707.6511842459136,1.0096012559198753,1.0009663105010986
3707.65349904057,1.0006249101550222,1.0009297132492065
3707.6558138352284,0.9887368489879064,1.0009297132492065
3707.658128629886,0.9939001042473935,1.0009256601333618
3707.6604434245437,0.9988216564150914,1.0008940696716309
3707.6627582192,1.0116238725382005,1.0008500814437866
3707.6650730138576,0.9874641168727791,1.0008405447006226
3707.6673878085144,0.9827254136363588,1.0008333921432495
3707.6697026031725,0.9957476530263059,1.0008333921432495
3707.672017397783,0.9933659289825538,1.0008333921432495
3707.6743321923755,0.9988170523132901,1.0008279085159302
3707.6766469869654,0.9997885747712171,1.0008100271224976
3707.678961781557,0.9987382010452438,1.0008279085159302
3707.6812765761492,0.9935054338666053,1.0008100271224976
3707.683591370742,1.006760392125613,1.000806212425232
3707.6859061653327,0.9979676065404427,1.000765323638916
3707.6882209599244,1.0015964930044732,1.0007202625274658
3707.6905357545156,0.9897436260920198,1.000706672668457
3707.692850549107,0.9953336313049346,1.000706672668457
3707.695165343699,1.00996886546201,1.000706672668457
3707.6974801382917,0.9865616753564461,1.000706672668457
3707.6997949328806,0.9996652584490674,1.000706672668457
3707.7021097274733,1.001411962270157,1.0006418228149414
3707.7044245220654,1.000912206905729,1.0006343126296997
3707.706739316657,0.9986261499233553,1.0006343126296997
3707.709054111248,1.0091999159864191,1.0006285905838013
3707.7113689058397,1.0071386294460511,1.000598430633545
3707.7136837003827,0.9971603127647128,1.000586748123169
3707.715998494909,0.9917121878399195,1.000586748123169
3707.718313289434,1.0022381780806282,1.000575304031372
3707.720628083959,1.0021327141262377,1.000586748123169
3707.722942878482,0.9931417224463789,1.000575304031372
3707.725257673008,1.0151340917197895,1.000575304031372
3707.7275724675324,0.9926825016867884,1.0005437135696411
3707.729887262058,0.9938172504841284,1.000575304031372
3707.732202056582,1.0020345665433241,1.000575304031372
3707.734516851107,0.9970672313620385,1.000575304031372
3707.736831645631,1.0071577255265562,1.0005437135696411
3707.739146440156,0.9975562205689952,1.000541090965271
3707.741461234681,1.0100495082476215,1.000541090965271
3707.7437760292073,0.9899488117271925,1.0005161762237549
3707.746090823731,0.9996561353859088,1.0005042552947998
3707.748405618255,0.9899408469445968,1.000500202178955
3707.7507204127805,1.0123120658101956,1.000463843345642
3707.753035207305,1.0027473434224556,1.0004605054855347
3707.755350001782,0.993333135519439,1.0003716945648193
3707.75766479624,1.018792665781504,1.000365972518921
3707.759979590694,0.995009971476869,1.00033700466156
3707.762294385152,0.9989314104202678,1.00033700466156
3707.7646091796096,1.0033116714490136,1.0002766847610474
3707.7669239740653,1.013672641500327,1.0002752542495728
3707.7692387685224,0.993770141657354,1.000270962715149
3707.7715535629773,0.9941166915369908,1.0002681016921997
3707.7738683574357,0.9931542749447404,1.0002681016921997
3707.776183151892,0.992496296862168,1.0002681016921997
3707.77849794635,0.9996248264762864,1.0002593994140625
3707.780812740807,1.005769272711476,1.0002444982528687
3707.783127535263,1.0044102156049786,1.000173807144165
3707.7854423297194,1.00283170677258,1.0001651048660278
3707.7877571241775,1.009359483375016,1.0001651048660278
3707.790071918633,1.0019077489099215,1.0001651048660278
3707.792386713091,1.0030526992287918,1.0001602172851562
3707.7947015075465,0.9955212420936012,1.000038743019104
3707.7970163019554,1.000126356951474,1.000038743019104
3707.799331096343,0.9880555979728848,1.0000308752059937
3707.801645890732,0.9981655448822827,1.0000308752059937
3707.803960685119,0.9994663650861505,1.0000102519989014
3707.806275479506,1.0012588591017182,0.999992847442627
3707.8085902738944,1.0162701664855494,0.9999520182609558
3707.8109050682833,0.9904028381775271,0.9998841285705566
3707.8132198626704,0.9952733834521923,0.9998553991317749
3707.815534657059,1.005825472374387,0.9998546242713928
3707.8178494514455,0.9995731090791847,0.9998546242713928
3707.820164245834,0.9976931726470939,0.9998413324356079
3707.822479040222,0.976546642623864,0.9998397827148438
3707.8247938346103,0.9988421699792477,0.9998371005058289
3707.827108628998,1.0010887369822365,0.9998371005058289
3707.8294234233863,0.9992987101345955,0.999771237373352
3707.8317382177725,1.0107265215152248,0.999771237373352
3707.8340530121613,0.9941543621604261,0.999760091304779
3707.8363678065484,0.9990676788930621,0.999760091304779
3707.838682600888,0.9954064112786345,0.999771237373352
3707.840997395206,1.014828961287092,0.999760091304779
3707.843312189523,0.9951618316084169,0.9997536540031433
3707.8456269838402,1.0145459841819182,0.9997536540031433
3707.8479417781596,0.9894170960646581,0.9997428059577942
3707.850256572476,1.0151832411101693,0.9997428059577942
3707.8525713667955,1.0016813903341013,0.9997146725654602
3707.8548861611116,1.0046129871827152,0.9997146725654602
3707.8572009554305,0.9996769650887979,0.9996998906135559
3707.859515749748,0.989130568285304,0.9996994733810425
3707.861830544067,0.9933127305493679,0.999699056148529
3707.864145338384,1.0036726917875312,0.999699056148529
3707.866460132701,1.0051813817498956,0.999699056148529
3707.8687749270193,1.008060940658913,0.9996883869171143
3707.871089721337,0.9985224768822873,0.9996883869171143
3707.8734045156552,0.992449557186965,0.9996809959411621
3707.875719309973,1.0095965959541537,0.9996635913848877
3707.8780341042893,1.0124596257789464,0.9996611475944519
3707.8803488985577,1.0103297069301544,0.9996611475944519
3707.882663692805,1.0006272045548443,0.9996439814567566
3707.884978487052,0.9890929968637387,0.9996439814567566
3707.8872932812988,1.0055900911845947,0.999625027179718
3707.8896080755453,0.9933581409759173,0.9996239542961121
3707.8919228697914,0.9995667352619477,0.9995905756950378
3707.894237664039,1.014377221890519,0.9995905756950378
3707.8965524582854,0.9965175741158917,0.999565064907074
3707.8988672525334,0.9974234222598213,0.999565064907074
3707.901182046778,1.002054634198123,0.9994766116142273
3707.903496841026,1.0076692092341573,0.9994716644287109
3707.9058116352726,1.003182218127694,0.99946129322052
3707.9081264295182,1.0116610164801447,0.99946129322052
3707.910441223766,1.0119386742363115,0.9994522333145142
3707.9127560180136,0.9905247045776289,0.9994522333145142
3707.9150708122597,1.00950117178256,0.9994277954101562
3707.9173856065054,1.014890488904326,0.9994277954101562
3707.9197004007538,1.0096049615734741,0.9994258880615234
3707.9220151949485,1.008684495035182,0.9994258880615234
3707.9243299891245,0.9945460836814654,0.9994258880615234
3707.9266447832974,0.9933544621058282,0.999411404132843
3707.9289595774735,0.9935113622876895,0.999409556388855
3707.9312743716473,0.9915844089047123,0.999403715133667
3707.9335891658234,0.9988186151375791,0.9993769526481628
3707.935903959997,0.9982080165670789,0.9993183612823486
3707.938218754171,1.0026756125346574,0.999279797077179
3707.940533548346,0.9962753650686815,0.999279797077179
3707.942848342522,0.9879053748037668,0.999279797077179
3707.9451631366965,0.99810622599454,0.9992680549621582
3707.947477930871,1.0048108333192662,0.9992641806602478
3707.9497927250454,1.014593193111954,0.9992641806602478
3707.95210751922,1.001016415710208,0.9992595911026001
3707.954422313394,1.004236633250601,0.9992415308952332
3707.95673710757,1.004896570754165,0.9992595911026001
3707.959051901745,0.9904722360441769,0.9992595911026001
3707.961366695919,1.0056374512056465,0.9992415308952332
3707.9636814900414,0.993147241989035,0.9992415308952332
3707.9659962841442,1.004469267811352,0.9992415308952332
3707.968311078245,1.005724222744086,0.9992032051086426
3707.9706258723477,0.9946812581425825,0.9992415308952332
3707.9729406664483,1.0013005464943732,0.9992415308952332
3707.975255460551,1.0046951022849426,0.9992415308952332
3707.9775702546517,1.0058517590949285,0.9992032051086426
3707.9798850487546,1.0070637719931606,0.9992032051086426
3707.982199842856,1.0067359174264177,0.9991952776908875
3707.9845146369566,0.995671961734019,0.9991952776908875
3707.9868294310586,1.0085485758736665,0.9991681575775146
3707.9891442251615,0.9971486148638189,0.9991574883460999
3707.9914590192625,1.010068853094488,0.9991574883460999
3707.9937738133654,1.002598170214779,0.999149739742279
3707.9960886074664,0.997926718810299,0.9991407990455627
3707.998403401567,1.0081913923505723,0.9991358518600464
3708.0007181956685,1.000554361855943,0.9990701079368591
3708.0030329897722,1.0025548254150927,0.9990701079368591
3708.005347783821,0.9971778848359606,0.9990445971488953
3708.0076625778484,1.0067936841587777,0.9990427494049072
3708.0099773718757,1.0066169967806673,0.9990290999412537
3708.0122921659035,1.0085954825136132,0.9990203976631165
3708.0146069599305,0.9880044308882504,0.9990049600601196
3708.016921753959,1.0100283272800215,0.9990049600601196
3708.0192365479875,1.0149161225408134,0.9990049600601196
3708.021551342014,0.9997983907657123,0.9989824891090393
3708.0238661360413,1.0173334853610387,0.9989799857139587
3708.0261809300705,0.9992205298499657,0.9989799857139587
3708.028495724097,0.9973734051634409,0.9989799857139587
3708.030810518126,1.0010519625088223,0.9989799857139587
3708.033125312152,1.0023820153011755,0.9989594221115112
3708.035440106179,1.0137677405604544,0.9989594221115112
3708.037754900208,1.0007959977051588,0.9988299608230591
3708.040069694236,1.0069966659213312,0.9988279938697815
3708.042384488264,1.0065784130205946,0.9987817406654358
3708.04469928229,1.0089551886085895,0.9987810850143433
3708.0470140762654,1.0088089790118213,0.9987810850143433
3708.0493288702173,0.9980115101923307,0.9987313747406006
3708.0516436641715,0.9858293649829728,0.9986926913261414
3708.053958458124,0.9940148233420338,0.9986794590950012
3708.056273252077,1.0062257533476697,0.9986231923103333
3708.0585880460285,1.0139172359844448,0.9986231923103333
3708.0609028399817,1.0038302824314764,0.9986231923103333
3708.063217633935,1.0167385126891497,0.9986231923103333
3708.065532427889,1.0143418480365154,0.9986231923103333
3708.0678472218397,0.9974510742643137,0.9986231923103333
3708.070162015793,1.0120200649564826,0.9986153841018677
3708.0724768097457,1.0124573906692296,0.9985438585281372
3708.074791603699,1.0012365795955294,0.9985364675521851
3708.077106397652,0.9969117743794986,0.9985364675521851
3708.079421191604,1.000624688998597,0.9985170364379883
3708.081735985556,1.0024452820168948,0.9984881281852722
3708.08405077951,1.0013685651812447,0.9984881281852722
3708.0863655734634,0.9856932308198961,0.9983428716659546
3708.088680367362,1.0023116236854797,0.9983340501785278
3708.0909951612384,0.9953802154673524,0.9983340501785278
3708.0933099551157,1.0057553146729268,0.9983102679252625
3708.0956247489917,0.9900411771136519,0.9983102679252625
3708.09793954287,1.0069803016985852,0.9983004927635193
3708.1002543367463,1.00746922017926,0.9982625842094421
3708.1025691306245,0.9999088850074459,0.9982625842094421
3708.1048839244995,1.0049581135595371,0.9982527494430542
3708.1071987183777,1.0049625918782878,0.9982407093048096
3708.109513512254,0.9935606083223368,0.9982407093048096
3708.111828306132,1.0118731527314198,0.9982407093048096
3708.1141431000083,1.0035063634079993,0.998231828212738
3708.1164578938847,1.0051774006256684,0.9982113242149353
3708.1187726877615,1.0078312162738539,0.9982113242149353
3708.121087481639,1.0016470209032466,0.9982113242149353
3708.123402275516,1.0085224360097775,0.9982113242149353
3708.1257170693943,0.9997561384414727,0.9982113242149353
3708.1280318632694,1.0102400670298886,0.9982082843780518
3708.130346657092,1.0025028727265692,0.9982082843780518
3708.132661450893,1.0099490325402116,0.9982082843780518
3708.134976244693,1.0176416819667768,0.9982082843780518
3708.1372910384935,1.0032754218089328,0.9982082843780518
3708.139605832293,1.016824765261489,0.998201310634613
3708.1419206260925,0.9997638973912633,0.9981963634490967
3708.144235419894,1.0105004157173398,0.9981963634490967
3708.1465502136934,0.9990940442605835,0.9981963038444519
3708.148865007495,0.9813873566947385,0.9981799721717834
3708.1511798012934,0.9970725542571689,0.9981799721717834
3708.153494595095,1.0015222717862722,0.9981799721717834
3708.155809388894,1.0050888292432394,0.9981799721717834
3708.1581241826943,1.005663318771321,0.9981716275215149
3708.1604389764952,1.0065490584623733,0.9981527328491211
3708.1627537702934,1.0009799038499951,0.9981716275215149
3708.165068564095,1.0003645498472205,0.9981799721717834
3708.1673833578943,0.9912439231480697,0.9981716275215149
3708.169698151696,1.0074111035419089,0.9981527328491211
3708.17201294544,1.013603603135551,0.9981177449226379
3708.174327739164,1.0000841431539602,0.9980959892272949
3708.1766425328847,1.0036387359295342,0.9980694055557251
3708.1789573266083,1.0127175451286996,0.9980268478393555
3708.1812721203305,1.0151281708092843,0.9979843497276306
3708.1835869140546,1.0112995406446552,0.9979752898216248
3708.185901707776,1.0098737717958768,0.9979752898216248
3708.188216501498,0.9958422929820201,0.9979678988456726
3708.190531295221,1.0039130378172325,0.9979606866836548
