time,flux_flat,trend
2967.1344544306567,0.9899512088280938,0.9965671896934509
2967.13676925468,0.986997398391139,0.996569037437439
2967.1390840787003,0.9986482381431059,0.9965694546699524
2967.1413989027237,1.0062297315717106,0.9965694546699524
2967.143713726744,1.0018479441658537,0.9965694546699524
2967.146028550768,0.9908700301997749,0.9965694546699524
2967.148343374788,0.9999981458980836,0.996570885181427
2967.15065819881,0.9954791749763471,0.9965870976448059
2967.1529730228317,0.9992815429440914,0.9966226816177368
2967.155287846854,0.9920350469178874,0.9966568946838379
2967.1576026708744,0.9976110463361084,0.9966568946838379
2967.1599174948974,0.9923084453705201,0.996676504611969
2967.162232318919,0.9954501572440727,0.996676504611969
2967.1645471429415,0.9952437602048533,0.9966983199119568
2967.166861966963,0.9997350231096805,0.9967215657234192
2967.1691767909856,1.0068560798508155,0.9967317581176758
2967.171491614928,1.0059527913655013,0.9967331290245056
2967.1738064387737,0.994675228273059,0.9967331290245056
2967.1761212626225,0.977924416659466,0.9967604279518127
2967.1784360864685,0.9903297670584555,0.9967604279518127
2967.180750910317,1.0060079671297446,0.9967661499977112
2967.1830657341625,0.9984344890786477,0.996766984462738
2967.1853805580117,0.997112896204663,0.9968090057373047
2967.1876953818564,1.0021686030902655,0.9968358278274536
2967.1900102057048,0.9867884906419646,0.9968358278274536
2967.192325029551,0.9925378809755874,0.9969280958175659
2967.1946398533996,0.9946304743494527,0.9969285726547241
2967.1969546772475,0.9970116328337993,0.9969586730003357
2967.1992695010936,1.0009932327091087,0.9969586730003357
2967.2015843249405,0.985476848853394,0.9969586730003357
2967.2038991487884,1.0078578871306885,0.9969926476478577
2967.2062139726354,0.9971913958031697,0.9969958066940308
2967.208528796482,0.9887226581224613,0.9969958066940308
2967.2108436203307,1.0013148245163925,0.9970037341117859
2967.2131584440967,1.0072353022200073,0.9970159530639648
2967.215473267771,0.9973038451547798,0.9970161318778992
2967.217788091442,1.001363770467841,0.9970161318778992
2967.220102915116,1.004461998226966,0.9970223307609558
2967.2224177387875,0.9963825886709365,0.9970161318778992
2967.2247325624603,0.9954375071253455,0.9970223307609558
2967.227047386133,0.9876048855887328,0.9970161318778992
2967.2293622098055,0.9938004998459092,0.9970161318778992
2967.2316770334787,0.9827983300208553,0.9970161318778992
2967.233991857151,0.9996595355862133,0.9970159530639648
2967.2363066808225,0.9946779344146571,0.9970159530639648
2967.2386215044958,0.9947698807304435,0.9970159530639648
2967.240936328168,0.9914016444640427,0.9970159530639648
2967.243251151841,1.0005044492929818,0.9970159530639648
2967.245565975514,0.9906584267888217,0.9970037341117859
2967.2478807991856,1.001661450831404,0.9970037341117859
2967.25019562286,1.003341733551257,0.9970037341117859
2967.2525104465303,0.9877388571587082,0.9970159530639648
2967.254825270125,0.9930798154258749,0.9970161318778992
2967.2571400936226,1.004064290203138,0.9970159530639648
2967.2594549171213,1.0042164978234192,0.9970159530639648
2967.261769740619,0.9870682133333493,0.9970161318778992
2967.264084564116,0.9910489261323877,0.9970161318778992
2967.2663993876145,1.0025102140165343,0.9970223307609558
2967.268714211112,0.9996284805440073,0.9971022009849548
2967.271029034611,0.9927571964014271,0.9971107840538025
2967.2733438581085,1.001613689683678,0.9971107840538025
2967.2756586816054,0.9847986785378914,0.9971107840538025
2967.277973505103,1.0048191905393011,0.9971107840538025
2967.2802883286026,0.9945700781873831,0.9971133470535278
2967.2826031521004,0.9903829923059635,0.9971761703491211
2967.2849179755985,1.0027503550542025,0.9971761703491211
2967.287232799097,0.992788525622381,0.9971777200698853
2967.289547622595,0.9961583075441249,0.9971777200698853
2967.291862446092,1.0002631709656737,0.9972196221351624
2967.2941772695895,0.9887949491047926,0.9971777200698853
2967.2964920930085,0.9983614333790839,0.9971777200698853
2967.2988069163325,0.987201611013614,0.9971761703491211
2967.3011217396556,0.9909647956522368,0.9971133470535278
2967.3034365629783,0.9980914335325947,0.9971133470535278
2967.3057513863014,0.9892551871386696,0.9971761703491211
2967.3080662096254,1.0040562252836847,0.9971761703491211
2967.310381032948,0.996613003355795,0.9971777200698853
2967.312695856272,0.9940416139615225,0.9971777200698853
2967.315010679596,1.0013836333178041,0.9971777200698853
2967.31732550292,1.0016672578250179,0.9971777200698853
2967.3196403262427,0.9977561432608777,0.9972196221351624
2967.321955149566,0.9873954675420782,0.9972196221351624
2967.3242699728894,0.9921276117812301,0.9971777200698853
2967.3265847962125,1.0019094389437682,0.9972196221351624
2967.3288996195365,0.9941778374076636,0.9971777200698853
2967.331214442859,0.9935444193037769,0.9971777200698853
2967.3335292661823,1.00236798071186,0.9971777200698853
2967.3358440895063,1.0013616392843543,0.9972196221351624
2967.33815891275,1.0105829460255527,0.9972381591796875
2967.3404737358987,0.9896364088440058,0.9972381591796875
2967.3427885590468,0.9889167814245275,0.9972381591796875
2967.3451033821952,0.9974304997704843,0.9972381591796875
2967.3474182053437,1.0164773161961593,0.9972381591796875
2967.349733028493,0.9833040496897321,0.9972562193870544
2967.3520478516434,0.9934604146042751,0.9972562193870544
2967.354362674792,0.9869003883347639,0.9972562193870544
2967.3566774979413,0.9951956774365567,0.9972562193870544
2967.3589923210893,0.9775096109708515,0.9972381591796875
2967.361307144238,1.0115226455512203,0.9972381591796875
2967.363621967387,0.992524736595135,0.9972562193870544
2967.3659367905357,1.0013227994697087,0.9972562193870544
2967.3682516136846,0.995941277446255,0.9972381591796875
2967.3705664368326,1.0032256522071763,0.9972381591796875
2967.372881259981,0.9901645340830847,0.9972381591796875
2967.3751960831305,0.9968888033798925,0.9972562193870544
2967.377510906279,0.9905833915031591,0.9972562193870544
2967.379825729348,1.001127990393734,0.9973294734954834
2967.3821405523236,1.0008633543089902,0.9973294734954834
2967.384455375296,1.0121939339899635,0.9973591566085815
2967.3867701982717,1.0012383749575375,0.9973294734954834
2967.3890850212456,1.0054275078273893,0.9973591566085815
2967.3913998442204,1.0028024650600285,0.9973294734954834
2967.393714667194,1.0005580021645966,0.9973591566085815
2967.3960294901676,1.0013107104502446,0.9973591566085815
2967.3983443131424,0.9945308917127794,0.9973798990249634
2967.4006591361162,0.9952299348523944,0.9974332451820374
2967.402973959091,0.9936747919061096,0.9974332451820374
2967.405288782065,1.0044839437048292,0.9974332451820374
2967.4076036050387,0.9855902476808954,0.9974332451820374
2967.4099184280135,1.0049366081998823,0.9974820613861084
2967.4122332509883,1.0122869640893335,0.9974820613861084
2967.414548073962,0.9986351715823136,0.997509777545929
2967.416862896937,0.9868547855101006,0.9975147247314453
2967.41917771991,0.9882359689739053,0.9975188970565796
2967.421492542806,1.0043229149986448,0.9975666999816895
2967.4238073656047,0.9969438463965691,0.9975669980049133
2967.426122188405,0.9954131704691278,0.9975669980049133
2967.428437011204,0.9986287589109012,0.9975828528404236
2967.4307518340042,1.0029035059139328,0.9975828528404236
2967.433066656804,0.9881334979981514,0.9976047277450562
2967.4353814796027,1.0049546424903344,0.9976047277450562
2967.437696302403,1.0065930804112757,0.997608482837677
2967.440011125202,0.9998676636364527,0.9976418018341064
2967.442325948003,1.0014799992782824,0.9976533651351929
2967.4446407708015,1.0063423931609838,0.9976533651351929
2967.4469555936025,0.9930889964147642,0.9976679086685181
2967.4492704164,1.0117524082847937,0.9976533651351929
2967.451585239201,1.0042830380270782,0.9976418018341064
2967.4539000619993,1.003676205897882,0.997608482837677
2967.4562148848004,0.9978293721615815,0.997608482837677
2967.4585297075987,0.9925509166974217,0.997608482837677
2967.4608445303998,0.9970507423242495,0.997608482837677
2967.4631593531194,0.9879856222997748,0.9976047277450562
2967.465474175744,1.0016436010451077,0.9976047277450562
2967.4677889983695,0.9930202670366248,0.9976047277450562
2967.4701038209946,0.9928704464986841,0.997608482837677
2967.47241864362,1.0013211971756386,0.997608482837677
2967.4747334662443,1.0010472795108896,0.9976418018341064
2967.4770482888716,0.9911095489825871,0.9976533651351929
2967.479363111495,1.0008309191789506,0.9976679086685181
2967.4816779341204,0.9950550510840843,0.9976679086685181
2967.483992756745,0.9990969698454244,0.9976679086685181
2967.486307579371,0.9927266029332568,0.9976533651351929
2967.4886224019942,1.0032917400839736,0.9976418018341064
2967.4909372246207,0.9939817226183106,0.9976533651351929
2967.493252047245,1.0053745266864087,0.9976533651351929
2967.4955668698713,1.007334481562886,0.9976418018341064
2967.497881692496,0.986981865795752,0.9976418018341064
2967.5001965151214,1.0034809735972001,0.9976533651351929
2967.502511337746,0.9835606086948105,0.9976533651351929
2967.504826160291,0.9878173674535147,0.9976679086685181
2967.5071409827433,0.9822554425265966,0.9976679086685181
2967.5094558051924,0.9902784325917082,0.9977385997772217
2967.5117706276446,0.9904128470072421,0.9977385997772217
2967.5140854500933,0.9890069319604982,0.9977385997772217
2967.5164002725455,1.0067234365651792,0.9977522492408752
2967.5187150949937,0.9999008931267681,0.9977522492408752
2967.5210299174455,0.9957346452306105,0.9977532625198364
2967.523344739895,0.9843512257996375,0.9977532625198364
2967.525659562347,0.9986981096513905,0.9977522492408752
2967.527974384796,0.9923206211892167,0.9977522492408752
2967.5302892072477,0.9948824548923143,0.9977385997772217
2967.5326040296973,0.9929203999759849,0.9977522492408752
2967.534918852149,0.9944881938683793,0.9977532625198364
2967.5372336746004,0.9945036662337192,0.9977532625198364
2967.539548497049,0.9956095475941493,0.9977522492408752
2967.5418633195013,1.0004640583021631,0.9977385997772217
2967.5441781419504,1.0008778754827867,0.9977385997772217
2967.546492964323,1.0005292940985022,0.9977385997772217
2967.5488077865975,0.9917006506464797,0.9977522492408752
2967.551122608875,0.9992046359793794,0.9977522492408752
2967.553437431149,0.9871974749684514,0.9977385997772217
2967.555752253426,1.0147719650479508,0.9977385997772217
2967.558067075701,0.9968359876830288,0.9977522492408752
2967.560381897978,0.9975223904242905,0.9977532625198364
2967.562696720253,1.0001160129884366,0.9977522492408752
2967.56501154253,0.9957050701320022,0.9977522492408752
2967.5673263648055,0.996524751423607,0.9977532625198364
2967.569641187082,0.985587342338688,0.9977532625198364
2967.5719560093585,1.0013256512349058,0.9977636933326721
2967.5742708316343,0.9903694980059765,0.9977532625198364
2967.576585653911,0.9875219727226103,0.9977522492408752
2967.5789004761855,1.003545501478477,0.9977532625198364
2967.581215298463,1.0094248808299304,0.9977532625198364
2967.583530120737,0.9895412682798261,0.9977636933326721
2967.5858449430148,1.0060090096015477,0.9977636933326721
2967.58815976521,0.9937545464532602,0.9977636933326721
2967.590474587313,0.9925827211806761,0.9977636933326721
2967.5927894094116,0.9945621505799269,0.9977532625198364
2967.5951042315146,1.0030309389709982,0.9977636933326721
2967.5974190536167,1.0040909342624302,0.9977636933326721
2967.599733875718,1.0033778954445574,0.9977999329566956
2967.60204869782,1.0059711902406085,0.9978244304656982
2967.6043635199208,0.995977997554806,0.9978659152984619
2967.6066783420215,0.9998724121955782,0.9978659152984619
2967.6089931641227,1.000951829313201,0.997868001461029
2967.6113079862257,1.001532039723725,0.9978850483894348
2967.613622808327,0.9967539881523912,0.9978875517845154
2967.6159376304286,0.9985122246595717,0.9978875517845154
2967.618252452529,1.0037742971611687,0.9978964924812317
2967.620567274632,1.0027796933120892,0.9978875517845154
2967.6228820967317,1.001369090195036,0.9978875517845154
2967.625196918834,0.9914079772785985,0.9978964924812317
2967.6275117409346,1.0108415848237284,0.9978964924812317
2967.629826562958,1.0022035100503677,0.9978964924812317
2967.6321413848846,0.9861604598235828,0.9979156851768494
2967.6344562068107,0.9943792569034434,0.9979488849639893
2967.6367710287373,0.9961766652173706,0.9980058670043945
2967.6390858506647,0.9996018218130217,0.9980058670043945
2967.6414006725913,1.0076474645465598,0.9979488849639893
2967.643715494519,0.9889326184550689,0.9979488849639893
2967.646030316447,0.9982983137113711,0.9979488849639893
2967.6483451383715,0.9919608857269813,0.9980058670043945
2967.6506599603,1.0073075581589799,0.9980058670043945
2967.6529747822256,0.994605622809656,0.9979488849639893
2967.655289604154,0.9941042133683223,0.9979488849639893
2967.6576044260796,1.008923117059723,0.9979488849639893
2967.659919248008,1.0073405320086366,0.9979156851768494
2967.662234069934,1.0043702859736858,0.9978964924812317
2967.6645488918607,1.0025102365291827,0.9979156851768494
2967.666863713788,1.0005086034013413,0.9978964924812317
2967.6691785357148,1.002112839473358,0.9978964924812317
2967.6714933575627,0.9933604409289851,0.9978964924812317
2967.673808179314,1.0156980156105107,0.9978964924812317
2967.676123001066,1.000113306176883,0.9979156851768494
2967.678437822819,1.0071815927606869,0.9979488849639893
2967.680752644571,0.9872087136658829,0.9979488849639893
2967.683067466324,1.010676574437283,0.9980058670043945
2967.685382288077,0.999151575805343,0.9979488849639893
2967.6876971098277,1.0025363478692957,0.9980058670043945
2967.6900119315815,0.9918747779643123,0.9979488849639893
2967.6923267533334,1.0027752428367345,0.9980058670043945
2967.6946415750863,0.9908084691190316,0.9979488849639893
2967.6969563968382,0.9921438792720393,0.9980058670043945
2967.699271218591,0.9883306975255259,0.9980058670043945
2967.701586040343,1.0091288933907319,0.9980058670043945
2967.703900862095,1.001331540824761,0.9980058670043945
2967.706215683848,0.9912668361228303,0.9980058670043945
2967.7085305056,0.9847549686624769,0.9980287551879883
2967.7108453273518,0.9996122823597312,0.9980287551879883
2967.7131601490246,0.9991701983306019,0.9980058670043945
2967.7154749706024,1.0032145153225231,0.9979488849639893
2967.7177897921806,1.002724394312924,0.9979488849639893
2967.720104613759,1.0017980261848614,0.9979488849639893
2967.7224194353375,1.009253895250739,0.9979156851768494
