time,flux_flat,trend
2245.8755135747087,1.0046978248208638,0.9958965182304382
2245.8824579733105,0.9964069234867434,0.9958226084709167
2245.8894023716657,0.9926242360790289,0.9958965182304382
2245.8963467700196,0.9978413814249157,0.9958965182304382
2245.903291168375,0.9946538773887652,0.9958965182304382
2245.910235566728,1.0016798765121986,0.9958965182304382
2245.9171799650835,0.9941632849785296,0.9958965182304382
2245.9241243631564,0.9932144791374335,0.9958965182304382
2245.9310687609873,0.996443195423559,0.9958226084709167
2245.9380131588136,0.9994571778960732,0.9958226084709167
2245.9449575566427,1.0070660966601412,0.9956859350204468
2245.951901954471,0.9919031241129067,0.9956859350204468
2245.9588463522996,0.9994991271390958,0.9956859350204468
2245.9657907498467,0.99839735051606,0.9956859350204468
2245.9727351471497,1.0006154495314021,0.9955905675888062
2245.979679544453,0.9950425140309651,0.9956859350204468
2245.9866239417565,0.9943124286270336,0.9958226084709167
2245.9935683390586,1.0,0.9956859350204468
2246.0005127363615,0.9877175103404175,0.9956859350204468
2246.007457133384,1.0041772329668806,0.9956859350204468
2246.0144015301626,0.9908993693318625,0.9955905675888062
2246.021345926939,1.0030910773108783,0.9955905675888062
2246.0282903237194,1.0073254060081045,0.9955905675888062
2246.0352347204957,0.9938034694319801,0.9954162240028381
2246.0421791172744,0.9952072181433722,0.9953794479370117
2246.049123513772,0.9935226365797317,0.9953794479370117
2246.0560679100263,0.9998635211413777,0.9953115582466125
2246.0630123062797,0.9949298478247748,0.9953794479370117
2246.069956702534,0.9965300565950422,0.9953794479370117
2246.076901098786,0.9972336023362341,0.9953794479370117
2246.0838454950426,1.0133307815902757,0.9953794479370117
2246.090789891017,1.0013831988318829,0.9953794479370117
2246.0977342867454,0.9911637912450622,0.9953794479370117
2246.1046786824772,1.0036147434775353,0.9953115582466125
2246.111623078206,0.9968412240650495,0.9953115582466125
2246.118567473937,1.0013061607658673,0.9953115582466125
2246.125511869666,0.9938189431161071,0.9952948689460754
2246.1324562651207,1.0142320671767513,0.9952948689460754
2246.139400660327,1.0014451790445207,0.9952948689460754
2246.1463450555348,1.0161477139228197,0.9952948689460754
2246.1532894507422,1.000530234346933,0.9952948689460754
2246.1602338459493,1.0007194155420946,0.9952948689460754
2246.1671782411563,0.994902613441389,0.9953115582466125
2246.1741226360864,0.9896426978690435,0.9953115582466125
2246.1810670307727,0.9917928658148383,0.9952948689460754
2246.1880114254586,0.9969217782169981,0.9952948689460754
2246.1949558201427,1.0033587896523695,0.9952948689460754
2246.2019002148286,0.9968791390872244,0.9952948689460754
2246.2088446095127,0.993315350541966,0.9953115582466125
2246.215789003922,0.997164545415511,0.9953115582466125
2246.2227333980845,1.000876423034637,0.9953115582466125
2246.22967779225,0.9895250829158472,0.9953115582466125
2246.243566580578,1.0038987854854726,0.9952948689460754
2246.2505109747403,0.992185121854189,0.9952948689460754
2246.2574553686277,0.9957758625490813,0.9953115582466125
2246.264399762271,0.9951626957946127,0.9953115582466125
2246.271344155913,0.9938992901427667,0.9953794479370117
2246.2782885495576,1.0040735164664278,0.9954162240028381
2246.2852329432003,0.9911180706613104,0.9954162240028381
2246.292177336843,0.9973690350999099,0.995462954044342
2246.2991217302097,0.9922130264856255,0.995462954044342
2246.306066123332,0.9935358138450426,0.995462954044342
2246.3130105164532,0.9985022065781497,0.9955905675888062
2246.3199549095766,0.9868367475338582,0.9956859350204468
2246.3268993027,1.003120173928056,0.9956859350204468
2246.333843695822,1.0092807675955855,0.9958226084709167
2246.3407880886684,1.0050901019450915,0.9958226084709167
2246.3477324812716,1.003711708491422,0.9958226084709167
2246.3546768738743,0.990047004479704,0.9958226084709167
2246.361621266477,0.9982400906851057,0.9956859350204468
2246.3685656590796,1.0010950121156517,0.9956859350204468
2246.375510051684,0.9933780261742137,0.9956859350204468
2246.3824544440095,0.998101589075946,0.9958226084709167
2246.389398836095,0.999100570606195,0.9958965182304382
2246.3963432281776,1.0069153958815016,0.9958965182304382
2246.403287620262,1.0052407625075157,0.9959920048713684
2246.4102320123443,1.0045176953841017,0.9960108995437622
2246.41717640443,0.9981697504950543,0.9960108995437622
2246.4241207962373,0.9942948925482442,0.9960108995437622
2246.431065187803,0.9982400664500736,0.9960108995437622
2246.438009579368,1.001043906176748,0.9960123300552368
2246.4449539709326,1.00028667016064,0.9961478114128113
2246.451898362498,1.013731629490848,0.9961519241333008
2246.4588427540634,1.0090520111298906,0.9961838722229004
2246.465787145353,0.992365252550201,0.9961838722229004
2246.4727315364016,1.012791572070733,0.9961838722229004
2246.4796759274473,0.9926640818527853,0.9962033033370972
2246.486620318495,0.9989385031895762,0.9961838722229004
2246.4935647095417,0.9883271134180129,0.9962033033370972
2246.5005091005874,1.0045180135387237,0.9962046146392822
2246.5074534913597,1.0092548157105048,0.9962192177772522
2246.514397881889,0.9937925783523051,0.9962431192398071
2246.52134227242,1.008563743397375,0.9962431192398071
2246.528286662949,1.0034457186089207,0.9962192177772522
2246.535231053478,0.9967688946579126,0.9962192177772522
2246.5421754440076,0.9988166937953186,0.9962431192398071
2246.549119834263,0.9955780078072602,0.9962431192398071
2246.556064224274,0.9959033655425855,0.9962589740753174
2246.5630086142864,1.0067618130705094,0.9962589740753174
2246.5699530043,1.0047520552872449,0.9962589740753174
2246.576897394313,1.00844478778006,0.9962589740753174
2246.583841784324,0.9897918280539499,0.9962589740753174
2246.5907861740634,1.0088946964644672,0.9962658286094666
2246.5977305635574,1.000285212190572,0.9964333772659302
2246.604674953054,1.0003971316554545,0.9964333772659302
2246.6116193425487,0.9988696245253613,0.9964379072189331
2246.618563732046,0.9988460426644219,0.9965294003486633
2246.6255081215418,1.0014721463557739,0.9965780377388
2246.6324525107634,1.0038807758298143,0.9966115951538086
2246.6393968997427,0.9820252161914139,0.9966115951538086
2246.646341288722,1.005137925193991,0.9966115951538086
2246.6532856777017,1.0017876404659025,0.9965780377388
2246.6602300666796,1.004883489968932,0.9965780377388
2246.667174455661,0.9959078865354837,0.9965294003486633
2246.6741188443657,1.0030043412587646,0.9965780377388
2246.6810632328306,1.0093914372805186,0.9965780377388
2246.688007621294,1.0052203360027225,0.9965780377388
2246.694952009758,1.0018537297534271,0.9965780377388
2246.7018963982214,0.9949799653763904,0.9965780377388
2246.708840786686,1.0007036328387031,0.9966115951538086
2246.7157851748766,0.9982618205532319,0.9966115951538086
2246.722729562826,1.005541973372143,0.9966886639595032
2246.729673950773,1.0052222962292041,0.9967175722122192
2246.7366183387226,0.9994696338308673,0.9967332482337952
2246.7435627266705,0.9941184311423074,0.9967332482337952
2246.75050711462,1.0007425365567844,0.9967332482337952
2246.7574515022934,1.0169071932160014,0.9967332482337952
2246.7643958897297,1.0077191049521994,0.9967175722122192
2246.771340277162,0.9992924353130274,0.9967175722122192
2246.7782846645964,0.9998442808090628,0.9967332482337952
2246.7852290520286,1.0041775911263637,0.9967562556266785
2246.7921734394636,0.9930843089780442,0.9967762231826782
2246.799117826623,1.0076921007012443,0.9967762231826782
2246.8060622135413,1.0097891961612449,0.9967762231826782
2246.8130066004633,1.0126460776182449,0.9967762231826782
2246.8199509873807,0.9909052352673404,0.996829092502594
2246.826895374301,1.0129803451865769,0.9967762231826782
2246.8338397612188,0.9993937018303459,0.9967562556266785
2246.840784147865,1.0081897194817016,0.9967562556266785
2246.84772853427,1.0032381548658582,0.9967562556266785
2246.854672920676,1.0037441707561445,0.9967562556266785
2246.861617307082,1.0088294450778115,0.9967562556266785
2246.8685616934868,0.9894681481175844,0.9967562556266785
2246.8755060798917,1.0010234533162667,0.9967562556266785
2246.882450466024,0.9946405490230551,0.9967562556266785
2246.8893948519153,0.9929312653775879,0.9967562556266785
2246.896339237806,1.002507186154745,0.9967762231826782
2246.9032836236975,1.00317668894979,0.996829092502594
2246.910228009591,1.0045313874053106,0.996829092502594
2246.9171723954814,1.0039064749186493,0.9968755841255188
2246.9241167811006,0.9901981085046733,0.996829092502594
2246.9310611664773,0.9913111650921682,0.9968755841255188
2246.938005551856,0.9985025731586732,0.9969090223312378
2246.9449499372326,0.9980644360497396,0.9969090223312378
2246.95189432261,0.9921314688749862,0.9969090223312378
2246.95883870799,1.0022950779289748,0.9969090223312378
2246.9657830930946,1.0001033611318384,0.9970520734786987
2246.9727274779602,1.0087901679232603,0.9971551299095154
2246.979671862824,0.9936668111819568,0.9971551299095154
2246.986616247689,0.999719656675665,0.9971551299095154
2246.9935606325544,1.0004581325429744,0.9972432851791382
2247.00050501742,0.992995562838392,0.9972432851791382
2247.007449402012,0.999185766702287,0.9972499012947083
2247.0143937863654,0.9927773105795896,0.9973128437995911
2247.0213381707163,0.9904091725782959,0.9973128437995911
2247.0282825550694,1.0062910950928023,0.9973276257514954
2247.03522693942,1.0024081807143177,0.9973128437995911
2247.0421713237733,0.9919416424896018,0.9972499012947083
2247.0491157078523,0.9957248418616447,0.9972499012947083
2247.056060091694,0.993073249259447,0.9972499012947083
2247.0630044755335,0.9965088918065466,0.9972499012947083
2247.069948859372,0.9989273931781442,0.9973128437995911
2247.0768932432125,1.0000148217803433,0.9973128437995911
2247.083837627051,1.01410238610941,0.9973128437995911
2247.0907820106186,0.9961461578150257,0.9973128437995911
2247.097726393946,0.9989501637358489,0.9973128437995911
2247.1046707772753,1.0002985229657393,0.9973276257514954
2247.1116151606025,0.987148135510369,0.997428297996521
2247.1185595439297,0.9949606999373135,0.997428297996521
2247.125503927257,0.9985148934324145,0.9974733591079712
2247.1324483103126,0.9970942663307782,0.9975975155830383
2247.139392693127,1.000098226022499,0.9975975155830383
2247.146337075944,0.9979845024979644,0.9974733591079712
2247.1532814587604,0.9861655567855919,0.9974733591079712
2247.1602258415764,1.0007159644963837,0.997428297996521
2247.167170224392,0.9998145101580189,0.997428297996521
2247.174114606936,1.0010495354686577,0.997428297996521
2247.181058989239,0.9929111088934133,0.997428297996521
2247.1880033715415,0.9883925294472736,0.9974733591079712
2247.1949477538474,0.9996515485625214,0.9975975155830383
2247.2018921361514,0.9986582349225893,0.9975975155830383
2247.208836518456,1.0025525213109476,0.9974733591079712
2247.2157809004875,1.008624830307675,0.9975975155830383
2247.222725282281,0.9998303748918035,0.9975975155830383
2247.2296696640724,1.0008202790131653,0.9976022243499756
2247.2366140458653,0.9921697963502983,0.9976248741149902
2247.243558427658,0.9957415069124336,0.9976253509521484
2247.2505028094524,1.0062640673252807,0.9976248741149902
2247.2574471909716,1.0109105513313437,0.9976253509521484
2247.264391572254,0.9957525103473377,0.9976698160171509
2247.271335953535,1.010590315926721,0.9976698160171509
2247.2782803348173,0.9984744405614919,0.9976698160171509
2247.285224716097,1.0063746697508837,0.9976698160171509
2247.29216909738,0.9999742510598139,0.9976955056190491
2247.29911347839,1.001232543816661,0.9976955056190491
2247.3060578591603,1.0026252445615176,0.9977001547813416
2247.3130022399305,0.9991307002247921,0.9977763891220093
2247.3199466207006,1.0033802726723027,0.997962236404419
2247.326891001472,1.0037377827203202,0.9980451464653015
2247.3338353822414,1.0110942637066118,0.9980451464653015
2247.340779762741,0.9955257794468241,0.997962236404419
2247.347724143001,1.0092283187963371,0.997962236404419
2247.354668523262,1.0067388653821914,0.9977763891220093
2247.36161290352,0.9889725442733537,0.997962236404419
2247.368557283781,1.0003734975814926,0.9980451464653015
2247.37550166404,1.0150749333255458,0.9980451464653015
2247.3824460440287,1.0133900935356122,0.9980837106704712
2247.3893904237766,1.0093635940282348,0.9980837106704712
2247.3963348035286,1.0133308522044644,0.9980837106704712
2247.403279183277,1.004887529257872,0.9980837106704712
2247.4102235630253,1.0113640638979864,0.9980837106704712
2247.4171679427754,1.0125422019835575,0.9980837106704712
2247.424112322252,0.9906603652407364,0.998142421245575
2247.4310567014913,0.9965611824449522,0.9981664419174194
2247.4380010807286,1.0042895668703549,0.9982771277427673
2247.4449454599703,1.0090430285855567,0.9983004927635193
2247.4518898392075,1.0061307388660354,0.9983595609664917
2247.458834218447,1.0108455712683468,0.9983595609664917
2247.4657785974146,1.0028172454971416,0.9983595609664917
2247.4727229761434,0.9956789061340464,0.9983595609664917
2247.479667354871,1.0055800738719887,0.9983004927635193
2247.4866117335996,0.993112003956366,0.9983004927635193
2247.4935561123293,0.9983854272178568,0.9983004927635193
2247.5005004910586,1.0032509382965356,0.9983004927635193
2247.507444869514,1.000708532475619,0.9983004927635193
2247.514389247732,1.0003105315080218,0.9983004927635193
2247.5213336259512,0.996842979423541,0.9983004927635193
2247.5282780041684,0.9940816909822808,0.9983004927635193
2247.5352223823875,1.009335946789432,0.9983004927635193
2247.542166760606,1.0116454664783727,0.9983595609664917
2247.5491111385545,1.0097948900321796,0.9984179139137268
2247.556055516263,1.0046775908159633,0.9984205365180969
2247.5629998939708,1.0027741363262732,0.9984254240989685
2247.569944271679,0.992832903809431,0.9984205365180969
2247.5768886493884,0.9975996251384344,0.9984205365180969
2247.5838330270963,1.0109751122892232,0.9984205365180969
2247.590777404533,1.0060263092021673,0.9984205365180969
2247.597721781732,1.0046556338363242,0.9984179139137268
2247.6046661589316,0.9880784804614632,0.9984205365180969
2247.6116105361284,0.9992030788891006,0.9984205365180969
2247.618554913327,0.9998514697716807,0.9984254240989685
2247.625499290526,1.007079638621681,0.998462438583374
2247.632443667453,1.004107042791292,0.998465359210968
2247.6393880441415,1.0054592824068145,0.998465359210968
2247.646332420831,1.0009024880146333,0.998465359210968
